Date,Price,Volume,Market Cap
2024-03-30,0.1427558806667692,168593977.00051734,4107958001.5577455
2024-03-31,0.13914578234545316,79462163.33108737,4005064467.6122317
2024-04-01,0.14100582470480186,60157112.50525811,4059478317.529532
2024-04-02,0.13572624038501707,134073773.4787309,3917015393.509684
2024-04-03,0.12862745120099586,126333746.48353721,3712680440.3159904
2024-04-04,0.12642698903627275,117124783.85732865,3647411621.8133235
2024-04-05,0.12894415188831207,107100401.41016945,3716214499.6688023
2024-04-06,0.12759655376369186,84893277.26201242,3682255851.2488575
2024-04-07,0.129109867743729,48034933.40306793,3726525399.8800583
2024-04-08,0.12937836292605895,52556798.506386936,3730688306.5305524
2024-04-09,0.13329964783708395,89982058.43779299,3846695187.9838705
2024-04-10,0.1322848304195777,115461146.29308136,3819720500.5588474
2024-04-11,0.12957230633463107,95041373.7048424,3740354941.890732
2024-04-12,0.13032246755388815,62648595.3004218,3759640444.1432223
2024-04-13,0.11526441882452286,214434209.66675857,3324239353.080722
2024-04-14,0.10585501671953787,312041722.9027677,3069630564.405047
2024-04-15,0.11082777968856751,229609548.12410343,3199285554.6334867
2024-04-16,0.10767428324839692,128810182.76411283,3101585814.6371894
2024-04-17,0.10957710933957152,99467708.36930852,3165926459.970035
2024-04-18,0.10762980999581113,84887962.24614389,3111186092.72937
2024-04-19,0.11043315754537894,77429806.57389103,3195563289.80364
2024-04-20,0.11192377269934883,99040366.0606749,3234606535.2871647
2024-04-21,0.11588620781909205,62388525.08532182,3348816590.9652333
2024-04-22,0.11385838653696255,55315055.49682644,3290966410.0531983
2024-04-23,0.11822469723954493,69539120.0151862,3417755205.6169944
2024-04-24,0.11748622749120623,65030760.33740746,3395827664.3044863
2024-04-25,0.11439163001012741,84680932.12436137,3307524028.4292817
2024-04-26,0.11377727617307298,69054620.36057205,3292999120.2075615
2024-04-27,0.11403344504242094,61333010.47312472,3297640284.942709
2024-04-28,0.1146082742576028,58631490.72321526,3315586842.536858
2024-04-29,0.11224731440791799,50299561.53267804,3248186549.024095
2024-04-30,0.11202276837886016,66938948.97120192,3239573881.580144
2024-05-01,0.10773843763267692,83364623.24962297,3120238896.272254
2024-05-02,0.11101432557316018,92553543.8320922,3208320024.2735405
2024-05-03,0.11031732624831922,69796462.6526257,3191374081.633998
2024-05-04,0.11176172975255258,57069252.93411513,3235562814.435631
2024-05-05,0.11095620647789911,45147323.15606376,3209861831.52082
2024-05-06,0.11093168173741923,41696546.06921863,3208753479.0303984
2024-05-07,0.10985273405064712,81518786.5898866,3177912965.523386
2024-05-08,0.10808181675528797,63548281.02693245,3131824809.253713
2024-05-09,0.10749406542700302,56372820.648563735,3104366685.160737
2024-05-10,0.10838606437799263,53842511.32720749,3134650564.6114483
2024-05-11,0.1061612816721545,51577855.25346224,3075698198.2249813
2024-05-12,0.1057940735021334,32695705.909092516,3059848471.6406937
2024-05-13,0.10470207461260962,31969269.36682602,3027532403.8862963
2024-05-14,0.10397934074233427,54335721.39368569,3008711585.276942
2024-05-15,0.10188044341060479,49092766.78524579,2949123508.232639
2024-05-16,0.10672917983298036,50944259.35356264,3093616057.477539
2024-05-17,0.10666886377533316,48946197.5855272,3086559045.362681
2024-05-18,0.108871459284679,46424387.564870305,3149311347.206174
2024-05-19,0.10805526338909396,34102321.17630966,3130041188.784781
2024-05-20,0.10560833771444297,34979747.31333847,3054620908.902203
2024-05-21,0.11226413005974809,62156342.648201436,3250955395.834978
2024-05-22,0.1121834102418734,67119627.47337554,3247846830.246134
2024-05-23,0.11063579880724825,60594758.76803497,3205208805.1706448
2024-05-24,0.10912156692161327,94433145.08802173,3161039059.7330594
2024-05-25,0.11019271315417688,56970237.18376731,3190061051.4804397
2024-05-26,0.11091514283382749,34036418.0078845,3210299740.1745253
2024-05-27,0.10864257771989819,34830408.254961334,3150433224.101053
2024-05-28,0.11045646648339719,53389287.30203893,3198190752.1870017
2024-05-29,0.10774083320039939,63308510.86364212,3123837491.51012
2024-05-30,0.1065454249454544,55346262.74359468,3091484892.748037
2024-05-31,0.10677784039292809,58329515.02799705,3098682079.873322
2024-06-01,0.10644392046535503,51063290.82637844,3090947466.4047894
2024-06-02,0.10632659357796606,29063396.34015905,3084088181.6612206
2024-06-03,0.10518129414821695,37951054.63627878,3053900374.7248697
2024-06-04,0.10533657289580793,45508722.88557102,3057245520.539748
2024-06-05,0.10644599052752247,48218340.03523678,3089329019.071271
2024-06-06,0.10718766758866023,50910617.48655444,3108010301.8342323
2024-06-07,0.1052206347884812,43580970.88134509,3059618479.852631
2024-06-08,0.10032269587819487,92750312.48800135,2917086045.0483418
2024-06-09,0.09834139883689692,47407759.4564553,2856808524.5151463
2024-06-10,0.09987163799853395,31938840.884421844,2901711866.168777
2024-06-11,0.09997955944193103,43389275.29126142,2906901863.3221374
2024-06-12,0.09677972749737421,61476658.439491294,2813773980.5707927
2024-06-13,0.10004178316663062,60437623.25201587,2909746779.820304
2024-06-14,0.09739258939347112,46515296.1790916,2835141855.159017
2024-06-15,0.09674419074907527,55016415.34748065,2814812587.2998915
2024-06-16,0.09817498539836576,32323825.524458643,2854980394.9751205
2024-06-17,0.0989533194501303,31283080.727150943,2877036798.9039664
2024-06-18,0.09677449828468766,80490334.2312266,2811710242.653605
2024-06-19,0.09127311654858832,123192797.72487213,2650529581.7774014
2024-06-20,0.09321571099417035,48908964.27907918,2711319698.3977423
2024-06-21,0.09388184777459904,49754282.70403871,2733874327.9892254
2024-06-22,0.09204828267731532,62648332.07444495,2679977651.9969826
2024-06-23,0.09087008047115218,32030489.188448355,2646899336.730659
2024-06-24,0.08950103522840105,36035917.97887963,2607456493.6473966
2024-06-25,0.08924987593775202,89161144.89707582,2599353490.4959416
2024-06-26,0.09185447745516835,56448643.35152738,2671140510.6652455
2024-06-27,0.09020489866807553,49593131.98280808,2629730889.5528398
2024-06-28,0.09134806835827299,44349250.428578325,2662014451.032561
2024-06-29,0.09092305281316378,50773655.711304955,2649037246.3570805
2024-06-30,0.08993466887236644,29049674.416186485,2620337118.315259
2024-07-01,0.09112391407953478,39451974.12030588,2655056642.002502
2024-07-02,0.09142128220539006,53237239.572112456,2665654425.4122734
2024-07-03,0.09347377663267377,49132128.05316083,2721752992.0683722
2024-07-04,0.09028240815948796,60169060.09858242,2631113126.4914637
2024-07-05,0.08727026893315051,85883462.92196651,2552092056.4704843
2024-07-06,0.08552640958456237,181689115.01465464,2492257465.9103446
2024-07-07,0.09058974739126928,48843959.12230377,2638772501.643815
2024-07-08,0.08376970477753354,42204773.94848989,2439120885.387196
2024-07-09,0.08546903322430567,77632641.1125134,2495967429.0968633
2024-07-10,0.08793528835808177,48728618.127917126,2568610966.3065147
2024-07-11,0.0875109938515495,44567279.69903793,2556348186.6965475
2024-07-12,0.08879579426706093,47219943.91759365,2592624153.3755527
2024-07-13,0.09130671958556806,76536586.91975147,2664210585.771418
2024-07-14,0.10241579055972061,176336359.93881017,2994093415.587515
2024-07-15,0.10467744711603795,99466017.88807423,3060248766.3476667
2024-07-16,0.10498773128411003,91493890.9262737,3068680181.6293163
2024-07-17,0.10701451845338265,182849523.3357713,3130603508.6070547
2024-07-18,0.11008552391755395,158891830.04172403,3232533868.6506906
2024-07-19,0.10314458725281968,102564341.96069567,3023357332.1276402
2024-07-20,0.10540101751669549,77898814.4974684,3090553798.6734824
2024-07-21,0.10535026709800424,62638308.71626286,3088385947.6023545
2024-07-22,0.10527549222772589,75605141.32189445,3083036482.593995
2024-07-23,0.10362185829739026,300400747.73358727,3036979119.6473885
2024-07-24,0.10107264905135029,80951409.80182166,2964751286.350761
2024-07-25,0.10294039791567212,71774492.88199043,3017343610.101829
2024-07-26,0.10219796473989408,102680001.26780619,2997335150.0559587
2024-07-27,0.10320274833334031,58879356.52814255,3029211502.935881
2024-07-28,0.1017075465753796,57298532.32384083,2985908418.5897546
2024-07-29,0.10024029118307189,40351062.91797708,2942314193.8343377
2024-07-30,0.09916940557759317,57672482.01349289,2910442791.301227
2024-07-31,0.1023948333156763,89167328.86874938,3005147415.9803634
2024-08-01,0.10072807509240629,112891122.52398571,2953093426.295107
2024-08-02,0.09942128279463519,89740847.11688918,2921688934.1301403
2024-08-03,0.09540914541043932,83038228.54669167,2804259302.879508
2024-08-04,0.09348182303615649,64978097.17584767,2745950489.5894723
2024-08-05,0.08795406611703785,68821873.54959585,2589621634.571899
2024-08-06,0.08802349752022691,255226274.1659856,2587445765.075573
2024-08-07,0.09228068480281912,100420027.92508467,2712987179.2376094
2024-08-08,0.10163578513800875,230578433.9706867,3003435581.0061264
2024-08-09,0.10304082376526058,148524740.48172113,3024649573.518837
2024-08-10,0.10015985043495781,80076917.21671602,2940106260.8807373
2024-08-11,0.1014656109657346,46204385.792391576,2980576449.133241
2024-08-12,0.09790738159358152,54715103.887755685,2879705008.5986624
2024-08-13,0.09884562068593278,71979306.16690029,2908288165.8113437
2024-08-14,0.09934568298648565,55234763.476353616,2923354872.019211
2024-08-15,0.09664146850252743,53739103.6285007,2846685302.604351
2024-08-16,0.09559763037733317,60298032.623833835,2814968759.8084526
2024-08-17,0.09481759643801899,58422962.91828403,2794696031.705713
2024-08-18,0.09560963252781837,31627265.173110276,2816735067.331096
2024-08-19,0.09339725157406838,36771133.174952544,2752553159.127171
2024-08-20,0.09620892822446803,59136153.815818936,2833532089.0625997
2024-08-21,0.0977624843867712,55371862.144532666,2881520022.894791
2024-08-22,0.09858661209734672,55723020.24994733,2908262632.8271337
2024-08-23,0.09899151201669429,49383257.365243256,2918580600.8743243
2024-08-24,0.10169667159689497,69182969.12397666,3005007496.835117
2024-08-25,0.1026862091513431,56618177.50085813,3024972015.8938565
2024-08-26,0.10084206453275181,63460405.511464216,2976544858.186522
2024-08-27,0.09706037663654159,55758376.76604561,2862953292.8153973
2024-08-28,0.0937785460079641,70914475.70635019,2768033707.845554
2024-08-29,0.09279899448367641,81841389.19441,2745277650.0552063
2024-08-30,0.09308772998298953,45095919.42762753,2745184375.8713365
2024-08-31,0.0933071048721343,49877597.04984397,2753081455.428079
2024-09-01,0.09253499284513995,26868633.470147677,2731585401.8149447
2024-09-02,0.09008968159379617,41319323.10117601,2656793406.3694906
2024-09-03,0.09233831591882072,47687319.4641108,2723158419.1620245
2024-09-04,0.09136701721101381,46396461.78067488,2697215027.140727
2024-09-05,0.09169245468029921,65043773.444277294,2707728342.6159406
2024-09-06,0.0902419096708949,46358946.18517991,2666652810.042634
2024-09-07,0.08819638663089902,79599335.36763877,2605939692.3826847
2024-09-08,0.0886166275781157,40464293.2728029,2618126030.8759313
2024-09-09,0.08989710408740302,42300498.037780434,2656305626.455888
2024-09-10,0.09311490704542316,52627276.14557079,2751940206.18063
2024-09-11,0.09410789747414632,43199035.92334395,2779455035.7086015
2024-09-12,0.09285054930750052,49308405.26958,2749103069.6561384
2024-09-13,0.09491538259010282,68062742.90793437,2806690956.0387626
2024-09-14,0.09648424606385349,46434828.815486096,2856770399.7025414
2024-09-15,0.09718915268030816,36782566.25356486,2877573299.1062036
2024-09-16,0.09522994792037577,36589071.94773211,2818818375.0722213
2024-09-17,0.09494748328071506,48500134.48693823,2813494350.891039
2024-09-18,0.09457620905807007,44060964.447928734,2798133828.1767254
2024-09-19,0.09589440154532952,53452139.521000884,2832151609.357594
2024-09-20,0.0960250439205627,69857192.84184876,2838447819.16278
2024-09-21,0.09614123799001553,57409725.24351322,2845115670.152493
2024-09-22,0.09802653334797433,52369259.239653505,2901763728.366553
2024-09-23,0.09608496707809601,53114797.57572205,2843218773.820876
2024-09-24,0.09627061101793714,54360078.530334964,2848404133.734642
2024-09-25,0.09679994912761751,53221265.917306446,2864394443.0327687
2024-09-26,0.0959432851867952,55152510.77815518,2837631623.985817
2024-09-27,0.09798099171067616,74870327.78316459,2904443177.1337137
2024-09-28,0.09948787750508871,62235007.19433573,2948596122.32755
2024-09-29,0.09964218076204513,93241154.10416731,2954168436.773694
2024-09-30,0.10163048877898447,91699167.83145596,3012748371.825989
2024-10-01,0.09852432888951022,94501116.67749004,2924905179.2834353
2024-10-02,0.09379935677818196,120804420.24284847,2786021492.7695465
2024-10-03,0.09070499185692914,91129428.84215088,2690889456.1045594
2024-10-04,0.09017363284273358,87889872.54677385,2676872785.4784164
2024-10-05,0.09188901075308116,61382618.73421675,2727145780.975383
2024-10-06,0.09212938202850285,37647268.520853035,2733673477.498523
2024-10-07,0.09243500490585917,32505613.08027779,2743104279.244785
2024-10-08,0.09123353284649637,55390756.80792781,2712927249.7197323
2024-10-09,0.08991010359627102,50156466.3239861,2672141123.368774
2024-10-10,0.08979025748212842,44929632.06240743,2665001656.402981
2024-10-11,0.0899658664794875,57959916.782137424,2671527951.80357
2024-10-12,0.09162958686254842,41378105.97821248,2722614176.1026926
2024-10-13,0.09178636744507503,35058726.16028286,2725677818.549401
2024-10-14,0.09033224594111271,35301757.09417888,2681334827.3885813
2024-10-15,0.09320183149030854,52490081.06866065,2770649736.1691566
2024-10-16,0.09288843157691201,76465632.07012634,2759432866.1895003
2024-10-17,0.09543651707291236,61608059.03316135,2834312895.9982877
2024-10-18,0.09498564869477473,56192337.28603049,2819805026.164171
2024-10-19,0.09668366422617113,41721912.4113604,2874799452.080892
2024-10-20,0.09713241030246415,33556168.06436342,2886386630.914073
2024-10-21,0.09713417129324475,35554002.24846767,2885648461.0045924
2024-10-22,0.09542994366068869,49211826.74103391,2837226865.5987444
2024-10-23,0.09509841705319025,64030761.8555354,2827410412.097314
2024-10-24,0.09444421493743496,56621664.48464044,2808271404.3378973
2024-10-25,0.09672739334837328,50227945.90526252,2874718418.742733
2024-10-26,0.09321014109537375,76742141.97724561,2769624066.0890293
2024-10-27,0.09422246247558728,58147310.56989214,2800296187.984236
2024-10-28,0.09411333288032174,39594078.16621394,2799320122.993963
2024-10-29,0.09426837542829462,49560741.33429743,2804669616.2502446
2024-10-30,0.09672278996342497,51450153.039030045,2872369447.975931
2024-10-31,0.09487723847855412,53405583.70815374,2822204380.327172
2024-11-01,0.0923921810340265,55130091.50304668,2750316481.079354
2024-11-02,0.09307045386759014,54154188.39331987,2769132047.144491
2024-11-03,0.09256951116398081,31083294.526009724,2756418956.991623
2024-11-04,0.09060333943484161,52777681.15951891,2701729964.5806236
2024-11-05,0.09111038734870361,49792351.170021355,2713517870.4186454
2024-11-06,0.09329138603152061,49274933.66761556,2779765100.1232085
2024-11-07,0.09708079444876107,113223955.92031677,2893053378.9954247
2024-11-08,0.10190896649524912,117348582.34732428,3036660219.655492
2024-11-09,0.10119135818061548,105443017.0866483,3016868156.3893027
2024-11-10,0.10190882995912906,77300289.06247294,3047750537.0559793
2024-11-11,0.10834167963800972,287437082.62656105,3229058313.7521796
2024-11-12,0.11439886145937675,263932266.50259602,3426783866.6313086
2024-11-13,0.13574129128337306,781775912.1532872,4058653902.205147
2024-11-14,0.12434300743221365,453667029.59522074,3720624409.249065
2024-11-15,0.1303374810109091,483116640.2028893,3880668180.787968
2024-11-16,0.14578793467555923,613692302.7492076,4353320366.731836
2024-11-17,0.21966380097730875,2684929384.4191093,6566409851.027247
2024-11-18,0.19755957381456601,1464011918.2301302,5928120219.07435
2024-11-19,0.23385787946391323,2552958153.938558,7005466011.985152
2024-11-20,0.23248220265652353,1166681439.423715,6967266802.621096
2024-11-21,0.24818995782175912,1714533842.2482443,7444662643.769097
2024-11-22,0.2595253423459623,1500164543.1843915,7763168564.950137
2024-11-23,0.3397822147084979,4149996910.624536,10203335041.676197
2024-11-24,0.5147501374190755,11032175747.832956,15396321991.621355
2024-11-25,0.5381607975899753,12823645448.591444,16154479892.59619
2024-11-26,0.4842349046921271,5145845451.549486,14539761531.623505
2024-11-27,0.43773812536840795,3865946874.215217,13146241399.738586
2024-11-28,0.4809800228107203,4642358514.831547,14470127656.958946
2024-11-29,0.49459464587643853,2083791003.3473215,14877306137.172243
2024-11-30,0.5508141202675485,3834909612.824015,16565761890.034412
2024-12-01,0.5266956093499116,2976565529.1343646,15858291836.371973
2024-12-02,0.5592038262557358,2997866051.461385,16623054461.996725
2024-12-03,0.5379391978519629,5603621908.341108,16196915161.256977
2024-12-04,0.5107689217342211,3324883112.5569363,15377464626.531937
2024-12-05,0.4887477517928996,1859158636.2705393,14673126090.91229
2024-12-06,0.4715563322190663,1585660725.373702,14217040991.312765
2024-12-07,0.4950233495671258,963430054.7273989,14910106332.903463
2024-12-08,0.5022847856723688,916614765.700514,15144510447.276857
2024-12-09,0.49594785051338974,592810192.0588223,14939284948.398798
2024-12-10,0.4125778830599734,1451957319.010568,12427060449.938837
2024-12-11,0.434141200068526,1813748186.7329683,13085061343.680656
2024-12-12,0.43596305108792516,1219434194.4480448,13171389626.191463
2024-12-13,0.4251324244128737,964325833.6567456,12818572654.411789
2024-12-14,0.4361655528686524,727987515.5522183,13157551977.522984
2024-12-15,0.4248936002214278,613458975.6765808,12819374753.574268
2024-12-16,0.4324028445037416,487620254.9061014,13067076092.575418
2024-12-17,0.42031552177503595,735816818.3868896,12699461269.938433
2024-12-18,0.4289192586385369,1368330829.6919198,12975655636.82441
2024-12-19,0.39653573409016446,1413401260.2447171,11926973336.453606
2024-12-20,0.3719015195290551,1030922623.4386202,11252314136.806116
2024-12-21,0.3739619818528214,1296833724.6623433,11290818185.41202
2024-12-22,0.35523061091254937,537492531.7116634,10708383813.483805
2024-12-23,0.35580812495729397,430147403.66144127,10769881951.651823
2024-12-24,0.369426380813483,453913177.6673115,11181392744.390427
2024-12-25,0.40144070284597033,550540689.2468399,12138685559.120707
2024-12-26,0.3828926952230406,319531723.42350453,11602233897.831001
2024-12-27,0.3539915058399821,309743259.1275572,10732880824.888824
2024-12-28,0.3491613525445113,282636795.6209432,10567920174.921753
2024-12-29,0.35544762625962134,186117558.294676,10766512131.486153
2024-12-30,0.33846437519016187,166560400.40269443,10248485701.749847
